472159981,300,2,45,0.458333,0.666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
472159981,300,300,44,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,300,400,52,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,300,500,53,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,400,1000,41,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,400,100,47,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,400,200,52,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,400,2,44,0.458333,0.227273,0.0,0.22727272727272727,0.0,0.0,0.0,0.22727272727272727,0.0,0.0
472159981,400,300,42,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,400,400,39,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,400,500,49,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,500,1000,43,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,100,51,0.458333,0.352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.35294117647058826,0.0,0.0
472159981,500,200,58,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,2,51,0.458333,0.352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.35294117647058826,0.0,0.0
472159981,500,300,52,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,400,59,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,500,54,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,1000,53,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,100,47,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,200,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,2,51,0.666667,0.607843,0.0,0.6078431372549019,0.0,0.0,0.0,0.6078431372549019,0.0,0.0
134440629,1000,300,43,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,400,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,500,42,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,100,1000,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,100,60,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,200,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,2,47,0.666667,0.680851,0.0,0.6808510638297872,0.0,0.0,0.0,0.6808510638297872,0.0,0.0
134440629,100,300,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,400,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,500,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,200,1000,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,200,100,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,200,200,58,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,200,2,52,0.666667,0.596154,0.0,0.5961538461538461,0.0,0.0,0.0,0.5961538461538461,0.0,0.0
582464783,1000,1000,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,200,300,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,1000,100,48,0.916667,0.416667,0.0,0.4166666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
134440629,200,400,40,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,1000,200,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,1000,2,49,0.916667,0.979592,0.0,0.9795918367346939,0.0,0.0,0.0,0.9795918367346939,0.0,0.0
134440629,200,500,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,1000,300,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,1000,45,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,1000,400,62,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,100,55,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,1000,500,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,200,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,300,2,51,0.666667,0.588235,0.0,0.5882352941176471,0.0,0.0,0.0,0.5882352941176471,0.0,0.0
582464783,100,1000,62,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,100,48,0.916667,0.541667,0.0,0.5416666666666666,0.0,0.0,0.0,0.5416666666666666,0.0,0.0
134440629,300,300,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,100,200,50,0.916667,0.62,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0
582464783,100,2,53,0.916667,0.943396,0.0,0.9433962264150944,0.0,0.0,0.0125,0.9433962264150944,0.0,0.0
134440629,300,400,45,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,100,300,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,400,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,500,51,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,100,500,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,1000,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,1000,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,100,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,100,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.006711409395973154,1.0,0.0,0.0
134440629,400,200,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,2,45,0.666667,0.755556,0.0,0.7555555555555555,0.0,0.0,0.0,0.7555555555555555,0.0,0.0
582464783,200,200,62,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,2,52,0.916667,0.826923,0.0,0.8269230769230769,0.0,0.0,0.0,0.8269230769230769,0.0,0.0
134440629,400,300,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,300,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,400,60,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,400,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,500,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,500,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,1000,54,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,1000,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,100,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,100,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,200,40,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,200,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,2,47,0.666667,0.638298,0.0,0.6382978723404256,0.0,0.0,0.0,0.6382978723404256,0.0,0.0
582464783,300,2,50,0.916667,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0
134440629,500,300,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,300,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,400,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,400,58,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,500,37,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
134440629,500,500,60,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,1000,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,100,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,1000,57,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,100,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,200,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,200,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,2,52,0.916667,0.903846,0.0,0.9038461538461539,0.0,0.0,0.0,0.9038461538461539,0.0,0.0
582464783,400,300,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,2,56,0.916667,0.982143,0.0,0.9821428571428571,0.0,0.0,0.0,0.9821428571428571,0.0,0.0
529712754,1000,300,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,400,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,400,44,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,500,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,500,41,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,1000,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,1000,44,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,100,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,200,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,100,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,2,43,0.916667,0.906977,0.0,0.9069767441860465,0.0,0.0,0.0,0.9069767441860465,0.0,0.0
529712754,100,200,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,300,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,2,50,0.916667,0.86,0.008,0.86,0.0,0.0,0.006493506493506494,0.86,0.0,0.0
529712754,100,300,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,400,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,400,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,500,43,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,500,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,1000,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,100,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,200,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,2,51,0.916667,0.823529,0.0,0.8235294117647058,0.0,0.0,0.0,0.8235294117647058,0.0,0.0
529712754,200,300,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,400,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,500,56,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,1000,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,100,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,200,58,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,2,51,0.916667,0.901961,0.0,0.9019607843137255,0.0,0.0,0.0,0.9019607843137255,0.0,0.0
529712754,300,300,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,400,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,500,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,1000,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,100,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,200,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,2,46,0.916667,0.934783,0.0,0.9347826086956522,0.0,0.0,0.0,0.9347826086956522,0.0,0.0
529712754,400,300,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,400,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,500,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,500,1000,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,500,100,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,500,200,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,500,2,47,0.916667,0.914894,0.0,0.9148936170212766,0.0,0.0,0.0,0.9148936170212766,0.0,0.0
529712754,500,300,56,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,500,400,56,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,500,500,57,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,1000,1000,46,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,1000,100,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,1000,200,49,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,1000,2,59,0.375,0.40678,0.0,0.4067796610169492,0.0,0.0,0.0,0.4067796610169492,0.0,0.0
480658624,1000,300,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,1000,400,58,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,1000,500,46,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,100,1000,58,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,100,49,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,200,51,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,2,47,0.375,0.382979,0.0,0.3829787234042553,0.0,0.0,0.0,0.3829787234042553,0.0,0.0
480658624,100,300,55,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,400,47,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,500,48,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,1000,46,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,200,100,44,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,200,200,47,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,200,2,53,0.375,0.377358,0.0,0.37735849056603776,0.0,0.0,0.0,0.37735849056603776,0.0,0.0
480658624,200,300,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,200,400,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,200,500,47,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,300,1000,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,300,100,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,300,200,46,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,300,2,47,0.375,0.297872,0.0,0.2978723404255319,0.0,0.0,0.0,0.2978723404255319,0.0,0.0
480658624,300,300,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,300,400,39,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,300,500,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,400,1000,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,400,100,55,0.375,0.618182,0.0,0.6181818181818182,0.0,0.0,0.0,0.6181818181818182,0.0,0.0
480658624,400,200,47,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,400,2,49,0.375,0.306122,0.0,0.30612244897959184,0.0,0.0,0.0,0.30612244897959184,0.0,0.0
480658624,400,300,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,400,400,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,400,500,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,500,1000,46,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,500,100,54,0.375,0.240741,0.0,0.24074074074074073,0.0,0.0,0.0,0.24074074074074073,0.0,0.0
480658624,500,200,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,500,2,53,0.375,0.490566,0.0,0.49056603773584906,0.0,0.0,0.0,0.49056603773584906,0.0,0.0
480658624,500,300,47,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,500,400,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,500,500,52,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,1000,1000,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,1000,100,43,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,1000,200,54,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,1000,2,38,0.75,0.815789,0.0,0.8157894736842105,0.0,0.0,0.0,0.8157894736842105,0.0,0.0
949999795,1000,300,44,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,1000,400,47,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,1000,500,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,100,1000,47,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,100,100,36,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,100,200,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,100,2,39,0.75,0.846154,0.009259259259259259,0.8461538461538461,0.0,0.0,0.007352941176470588,0.8461538461538461,0.0,0.0
949999795,100,300,52,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,100,400,38,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,100,500,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,200,1000,41,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,200,100,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,200,200,50,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,200,2,41,0.75,0.707317,0.0,0.7073170731707317,0.0,0.0,0.0,0.7073170731707317,0.0,0.0
949999795,200,300,50,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,200,400,43,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,200,500,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,300,1000,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,300,100,47,0.75,0.212766,0.0,0.2127659574468085,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
949999795,300,200,49,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,300,2,49,0.75,0.632653,0.0,0.6326530612244898,0.0,0.0,0.0,0.6326530612244898,0.0,0.0
949999795,300,300,44,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,300,400,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,300,500,54,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,400,1000,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,400,100,52,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,400,200,38,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,400,2,51,0.75,0.568627,0.0,0.5686274509803921,0.0,0.0,0.0,0.5686274509803921,0.0,0.0
949999795,400,300,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,400,400,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,400,500,43,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,500,1000,52,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,500,100,50,0.75,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
949999795,500,200,43,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,500,2,53,0.75,0.754717,0.0,0.7547169811320755,0.0,0.0,0.0,0.7547169811320755,0.0,0.0
949999795,500,300,51,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,500,400,53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,500,500,55,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,1000,1000,48,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,1000,100,53,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,1000,200,53,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,1000,2,46,0.0416667,0.0434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
853211977,1000,300,53,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,1000,400,48,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,1000,500,54,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,100,1000,48,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,100,100,53,0.0416667,0.0,0.0,0.0,0.0,0.0,0.00625,NA,0.0,1.0
853211977,100,200,54,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
853211977,100,2,47,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,100,300,50,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,100,400,52,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,100,500,43,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,200,1000,48,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,200,100,52,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,200,200,49,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,200,2,49,0.0416667,0.0204082,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
853211977,200,300,45,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,200,400,44,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,200,500,42,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,300,1000,55,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,300,100,46,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,300,200,58,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,300,2,46,0.0416667,0.0869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
853211977,300,300,41,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,300,400,50,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,300,500,51,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853211977,400,1000,46,0.0416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
853211977,400,100,50,0.0416667,0.84,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0
853211977,400,200,52,0.0416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
853211977,400,2,53,0.0416667,0.0943396,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
853211977,400,300,43,0.0416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
853211977,400,400,51,0.0416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
853211977,400,500,53,0.0416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
853211977,500,1000,49,0.0416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
