536154357,300,1000,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,1000,56,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,500,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,300,100,44,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,100,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,200,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,200,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,2,50,0.875,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0
920855902,200,2,57,0.666667,0.596491,0.0,0.5964912280701754,0.0,0.0,0.0,0.5964912280701754,0.0,0.0
920855902,200,300,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,300,44,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,400,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,400,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,500,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,500,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,1000,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,400,1000,45,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,100,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,400,100,54,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,200,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,2,53,0.666667,0.716981,0.0,0.7169811320754716,0.0,0.0,0.0,0.7169811320754716,0.0,0.0
536154357,400,200,53,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,300,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,400,2,55,0.875,0.727273,0.0,0.7272727272727273,0.0,0.0,0.0,0.7272727272727273,0.0,0.0
536154357,400,300,49,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,400,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,400,400,45,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,500,51,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,1000,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,400,500,47,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,400,100,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,1000,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,200,39,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,100,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,2,48,0.666667,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0
536154357,500,200,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,2,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,300,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,300,58,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,400,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,400,41,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,500,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,500,47,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,1000,43,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,100,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,200,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,2,44,0.666667,0.613636,0.0,0.6136363636363636,0.0,0.0,0.0,0.6136363636363636,0.0,0.0
920855902,500,300,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,400,52,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,500,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,1000,1000,50,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,100,51,0.166667,0.490196,0.0,0.49019607843137253,0.0,0.0,0.0,0.49019607843137253,0.0,0.0
472159981,1000,200,52,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,2,46,0.166667,0.326087,0.0,0.32608695652173914,0.0,0.0,0.0,0.32608695652173914,0.0,0.0
472159981,1000,300,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,400,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,500,65,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,100,1000,55,0.166667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,100,52,0.166667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,200,46,0.166667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,2,47,0.166667,0.0212766,0.009615384615384616,0.02127659574468085,0.0,0.0,0.007352941176470588,0.02127659574468085,0.0,0.0
472159981,100,300,53,0.166667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,400,48,0.166667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,500,58,0.166667,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,200,1000,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,100,40,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,200,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,2,56,0.166667,0.160714,0.0,0.16071428571428573,0.0,0.0,0.0,0.16071428571428573,0.0,0.0
472159981,200,300,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,400,42,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,500,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,1000,58,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,100,46,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,200,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,2,55,0.166667,0.0727273,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
472159981,300,300,56,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,400,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,500,47,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,400,1000,59,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,400,100,53,0.166667,0.490566,0.0,0.49056603773584906,0.0,0.0,0.0,0.49056603773584906,0.0,0.0
472159981,400,200,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,400,2,56,0.166667,0.178571,0.0,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
472159981,400,300,58,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,400,400,61,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,400,500,51,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,1000,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,100,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,200,42,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,2,49,0.166667,0.122449,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0
472159981,500,300,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,400,41,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,500,500,46,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,1000,1000,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,1000,100,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,1000,200,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,1000,2,49,0.916667,0.918367,0.0,0.9183673469387755,0.0,0.0,0.0,0.9183673469387755,0.0,0.0
134440629,1000,300,57,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,1000,400,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,1000,500,58,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,1000,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,100,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,200,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,2,53,0.916667,0.962264,0.007936507936507936,0.9622641509433962,0.0,0.0,0.006024096385542169,0.9622641509433962,0.0,0.0
134440629,100,300,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,400,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,100,500,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,200,1000,51,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,200,100,53,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,200,200,42,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,200,2,48,0.916667,0.979167,0.0,0.9791666666666666,0.0,0.0,0.0,0.9791666666666666,0.0,0.0
582464783,1000,1000,52,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,200,300,50,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,1000,100,52,0.708333,0.461538,0.0,0.46153846153846156,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
134440629,200,400,60,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,1000,200,55,0.708333,0.0181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
582464783,1000,2,51,0.708333,0.647059,0.0,0.6470588235294118,0.0,0.0,0.0,0.6470588235294118,0.0,0.0
134440629,200,500,50,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582464783,1000,300,58,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,300,1000,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,1000,400,38,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,300,100,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,1000,500,51,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440629,300,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,2,49,0.916667,0.959184,0.0,0.9591836734693877,0.0,0.0,0.0,0.9591836734693877,0.0,0.0
582464783,100,1000,38,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,100,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,300,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,200,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,2,47,0.708333,0.723404,0.0,0.723404255319149,0.0,0.0,0.0,0.723404255319149,0.0,0.0
582464783,100,300,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,400,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,400,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,300,500,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,100,500,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,1000,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,1000,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,100,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,100,54,0.708333,0.425926,0.0,0.42592592592592593,0.0,0.0,0.0,0.42592592592592593,0.0,0.0
134440629,400,200,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,2,55,0.916667,0.909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.9090909090909091,0.0,0.0
582464783,200,200,38,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,2,48,0.708333,0.604167,0.0,0.6041666666666666,0.0,0.0,0.0,0.6041666666666666,0.0,0.0
134440629,400,300,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,300,58,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,400,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,400,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,400,500,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,200,500,60,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,1000,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,1000,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,100,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,100,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,200,60,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,2,53,0.916667,0.886792,0.0,0.8867924528301887,0.0,0.0,0.0,0.8867924528301887,0.0,0.0
582464783,300,200,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,2,50,0.708333,0.74,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0
134440629,500,300,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,300,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,400,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,400,42,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,300,500,63,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134440629,500,500,40,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,1000,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,1000,43,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,100,47,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,100,54,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,200,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,2,48,0.708333,0.583333,0.0,0.5833333333333334,0.0,0.0,0.0,0.5833333333333334,0.0,0.0
529712754,1000,200,45,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,2,44,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0
582464783,400,300,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,300,50,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,400,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,400,56,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,400,500,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,1000,500,59,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,1000,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,1000,56,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,100,58,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,200,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,100,48,0.75,1.0,0.007633587786259542,1.0,0.0,0.1875,0.006535947712418301,1.0,0.0,0.1875
582464783,500,2,57,0.708333,0.77193,0.0,0.7719298245614035,0.0,0.0,0.0,0.7719298245614035,0.0,0.0
529712754,100,200,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,2,50,0.75,0.86,0.008403361344537815,0.86,0.0,0.0,0.006944444444444444,0.86,0.0,0.0
582464783,500,300,60,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,300,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,400,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,400,54,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
582464783,500,500,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,100,500,50,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,200,1000,45,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,200,100,49,0.75,0.591837,0.0,0.5918367346938775,0.0,0.0,0.0,0.5918367346938775,0.0,0.0
529712754,200,200,50,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,200,2,49,0.75,0.77551,0.0,0.7755102040816326,0.0,0.0,0.0,0.7755102040816326,0.0,0.0
529712754,200,300,60,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,200,400,54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,200,500,44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,300,1000,47,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,100,49,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,200,42,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,2,49,0.75,0.755102,0.0,0.7551020408163265,0.0,0.0,0.0,0.7551020408163265,0.0,0.0
529712754,300,300,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,400,49,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,300,500,58,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
529712754,400,1000,48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,400,100,53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,400,200,54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,400,2,54,0.75,0.648148,0.0,0.6481481481481481,0.0,0.0,0.0,0.6481481481481481,0.0,0.0
529712754,400,300,50,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,400,400,45,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,400,500,54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,500,1000,46,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,500,100,60,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,500,200,54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,500,2,53,0.75,0.754717,0.0,0.7547169811320755,0.0,0.0,0.0,0.7547169811320755,0.0,0.0
529712754,500,300,44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,500,400,44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529712754,500,500,43,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480658624,1000,1000,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,1000,100,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,1000,200,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,1000,2,41,0.875,0.97561,0.0,0.975609756097561,0.0,0.0,0.0,0.975609756097561,0.0,0.0
480658624,1000,300,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,1000,400,42,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,1000,500,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,1000,42,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,100,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,200,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,2,53,0.875,0.698113,0.0,0.6981132075471698,0.0,0.0,0.0,0.6981132075471698,0.0,0.0
480658624,100,300,45,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,400,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,100,500,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,1000,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,100,56,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,200,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,2,47,0.875,0.87234,0.0,0.8723404255319149,0.0,0.0,0.0,0.8723404255319149,0.0,0.0
480658624,200,300,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,400,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,200,500,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,300,1000,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,300,100,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,300,200,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,300,2,53,0.875,0.924528,0.0,0.9245283018867925,0.0,0.0,0.0,0.9245283018867925,0.0,0.0
480658624,300,300,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,300,400,61,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,300,500,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,400,1000,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,400,100,45,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,400,200,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,400,2,51,0.875,0.960784,0.0,0.9607843137254902,0.0,0.0,0.0,0.9607843137254902,0.0,0.0
480658624,400,300,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,400,400,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,400,500,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,500,1000,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,500,100,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,500,200,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,500,2,47,0.875,0.829787,0.0,0.8297872340425532,0.0,0.0,0.0,0.8297872340425532,0.0,0.0
480658624,500,300,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,500,400,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
480658624,500,500,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
949999795,1000,1000,49,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,1000,100,57,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,1000,200,46,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,1000,2,62,0.125,0.0483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
949999795,1000,300,56,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949999795,1000,400,53,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
